ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2140,pltd_tim714,1,714,diesel,0.08055000192283411,0.3731,-0.29254999807716586,0.3342409940023187
2141,plts_tim714,1,714,solar,0.8729491448225745,0.0,0.8729491448225745,1.254665210296323
2142,batt_tim714,1,714,battery,0.37301725150623505,0.0,0.37301725150623505,0.4741987752677734
2143,pltd_tim715,1,715,diesel,0.11700100193331145,0.5419,-0.4248989980666886,0.4854911830797112
2144,plts_tim715,1,715,solar,1.2679743346352135,0.0,1.2679743346352135,1.8224240668967577
2145,batt_tim715,1,715,battery,0.541814274687302,0.0,0.541814274687302,0.6887819222859939
2146,pltd_tim716,1,716,diesel,0.09252300192237618,0.4285,-0.3359769980776238,0.3839208439279932
2147,plts_tim716,1,716,solar,1.0027023952963614,0.0,1.0027023952963614,1.4411559571720527
2148,batt_tim716,1,716,battery,0.428462044006535,0.0,0.428462044006535,0.5446828071892847
2149,pltd_tim717,1,717,diesel,0.04955400182070679,0.2295,-0.17994599817929322,0.2056207871970271
2150,plts_tim717,1,717,solar,0.5370351420797717,0.0,0.5370351420797717,0.7718651211637126
2151,batt_tim717,1,717,battery,0.22947951902051086,0.0,0.22947951902051086,0.29172596125013395
2152,pltd_tim718,1,718,diesel,0.09505100192071356,0.4402,-0.34514899807928645,0.394410161102418
2153,plts_tim718,1,718,solar,1.0300933754309192,0.0,1.0300933754309192,1.4805247086619677
2154,batt_tim718,1,718,battery,0.4401661784455918,0.0,0.4401661784455918,0.5595615619722908
2155,pltd_tim719,1,719,diesel,0.12431800198413663,0.5758,-0.45148199801586336,0.5158493608364535
2156,plts_tim719,1,719,solar,1.34726970350184,0.0,1.34726970350184,1.9363932959018577
2157,batt_tim719,1,719,battery,0.5756986449685573,0.0,0.5756986449685573,0.7318570794964532
2158,pltd_tim720,1,720,diesel,0.09372100191974171,0.4341,-0.3403789980802583,0.38889294060896823
2159,plts_tim720,1,720,solar,1.0156746317000032,0.0,1.0156746317000032,1.4598005694251042
2160,batt_tim720,1,720,battery,0.43400374433031086,0.0,0.43400374433031086,0.5517277691477802
2161,pltd_tim721,1,721,diesel,0.03982472225290065,0.1944,-0.15457527774709934,0.16429536352373633
2162,plts_tim721,1,721,solar,0.46202486071826754,0.0,0.46202486071826754,0.6652808104863274
2163,batt_tim721,1,721,battery,0.20115602803071198,0.0,0.20115602803071198,0.25626162916066175
2164,pltd_tim722,1,722,diesel,0.025435042278979175,0.1242,-0.09876495772102083,0.10493258840498867
2165,plts_tim722,1,722,solar,0.2950786996238763,0.0,0.2950786996238763,0.42489153034174054
2166,batt_tim722,1,722,battery,0.12847070740262362,0.0,0.12847070740262362,0.16366453437678585
2167,pltd_tim723,1,723,diesel,0.03061033115146055,0.1494,-0.11878966884853945,0.1262818182647739
2168,plts_tim723,1,723,solar,0.35512138212228767,0.0,0.35512138212228767,0.511347777867023
2169,batt_tim723,1,723,battery,0.1546122038184322,0.0,0.1546122038184322,0.1969673671244981
2170,pltd_tim724,1,724,diesel,0.019565622616354337,0.0955,-0.07593437738364567,0.08071709230798364
2171,plts_tim724,1,724,solar,0.22698361536509407,0.0,0.22698361536509407,0.3268394310017977
2172,batt_tim724,1,724,battery,0.0988234973172569,0.0,0.0988234973172569,0.12589562297553977
2173,pltd_tim725,1,725,diesel,0.01895700154341643,0.0878,-0.06884299845658357,0.07866378270539368
2174,plts_tim725,1,725,solar,0.20544007092233565,0.0,0.20544007092233565,0.29527300812602153
2175,batt_tim725,1,725,battery,0.08778507883277661,0.0,0.08778507883277661,0.111597063066663
2176,pltd_tim726,1,726,diesel,0.008205076922982748,0.04,-0.031794923077017256,0.033850124027819846
2177,plts_tim726,1,726,solar,0.09518566584963653,0.0,0.09518566584963653,0.13706014965597446
2178,batt_tim726,1,726,battery,0.04144140991149039,0.0,0.04144140991149039,0.052794065570706004
2179,pltd_tim727,1,727,diesel,0.01495761339929752,0.073,-0.058042386600702475,0.061707828926391685
2180,plts_tim727,1,727,solar,0.1735344905154798,0.0,0.1735344905154798,0.2498765207974996
2181,batt_tim727,1,727,battery,0.07555359012168833,0.0,0.07555359012168833,0.09625111823847671
2182,pltd_tim728,1,728,diesel,0.010797999629236452,0.0582,-0.04740200037076355,0.04179796483957526
2183,plts_tim728,1,728,solar,0.14175734770886045,0.0,0.14175734770886045,0.2077860603947291
2184,batt_tim728,1,728,battery,0.06502448760031064,0.0,0.06502448760031064,0.08285126520755691
2185,pltd_tim729,1,729,diesel,0.02821161519220816,0.1377,-0.10948838480779183,0.11638628069683625
2186,plts_tim729,1,729,solar,0.3272987648613474,0.0,0.3272987648613474,0.47128513890723955
2187,batt_tim729,1,729,battery,0.14249928194487477,0.0,0.14249928194487477,0.18153622206456826
2188,pltd_tim730,1,730,diesel,0.01281166953307128,0.0625,-0.04968833046692872,0.05285438554051705
2189,plts_tim730,1,730,solar,0.1486400194681664,0.0,0.1486400194681664,0.2140299266684882
2190,batt_tim730,1,730,battery,0.0647150969321315,0.0,0.0647150969321315,0.08244356723640156
2191,pltd_tim731,1,731,diesel,0.03679566156808686,0.1796,-0.14280433843191315,0.15179979859769105
2192,plts_tim731,1,731,solar,0.4268766492316188,0.0,0.4268766492316188,0.6146699381775931
2193,batt_tim731,1,731,battery,0.18585256476422304,0.0,0.18585256476422304,0.23676587977458372
2194,pltd_tim732,1,732,diesel,0.005027999771225507,0.0271,-0.022072000228774494,0.01946439068101942
2195,plts_tim732,1,732,solar,0.06600072500072399,0.0,0.06600072500072399,0.09674375863757305
2196,batt_tim732,1,732,battery,0.03027426360580131,0.0,0.03027426360580131,0.038573991145701585
2197,pltd_tim733,1,733,diesel,0.01622100236353699,0.0792,-0.06297899763646302,0.06691945183915746
2198,plts_tim733,1,733,solar,0.18817522126942396,0.0,0.18817522126942396,0.2709577483440952
2199,batt_tim733,1,733,battery,0.0819261932834685,0.0,0.0819261932834685,0.10436940067359544
2200,pltd_tim734,1,734,diesel,0.015299001442021641,0.0709,-0.055600998557978364,0.06347867669647443
2201,plts_tim734,1,734,solar,0.1657975343447023,0.0,0.1657975343447023,0.23829593108390984
2202,batt_tim734,1,734,battery,0.07084710365144775,0.0,0.07084710365144775,0.09006409091783431
2203,pltd_tim735,1,735,diesel,0.027937001676480857,0.1294,-0.10146299832351913,0.1159207803629712
2204,plts_tim735,1,735,solar,0.30275758225954225,0.0,0.30275758225954225,0.4351449081616262
2205,batt_tim735,1,735,battery,0.12937072035595876,0.0,0.12937072035595876,0.16446243116992834
2206,pltd_tim736,1,736,diesel,0.028109999528457896,0.1516,-0.12349000047154211,0.10881358323978485
2207,plts_tim736,1,736,solar,0.3690145745385825,0.0,0.3690145745385825,0.540897242995372
2208,batt_tim736,1,736,battery,0.16926640981358598,0.0,0.16926640981358598,0.2156714920887125
2209,pltd_tim737,1,737,diesel,0.010226999601371634,0.0551,-0.04487300039862837,0.03958889977516286
2210,plts_tim737,1,737,solar,0.13425500980723667,0.0,0.13425500980723667,0.19678953140647024
2211,batt_tim737,1,737,battery,0.061582625344766884,0.0,0.061582625344766884,0.07846570200281491
2212,pltd_tim738,1,738,diesel,0.012039001420158285,0.0558,-0.04376099857984172,0.04995642235057725
2213,plts_tim738,1,738,solar,0.1304739288012845,0.0,0.1304739288012845,0.18752670558736464
2214,batt_tim738,1,738,battery,0.05575265035031608,0.0,0.05575265035031608,0.07087568442447939
2215,pltd_tim739,1,739,diesel,0.011973001420221103,0.0555,-0.043526998579778896,0.049680204727252236
2216,plts_tim739,1,739,solar,0.1297532489772314,0.0,0.1297532489772314,0.1864909926121549
2217,batt_tim739,1,739,battery,0.0554447908645433,0.0,0.0554447908645433,0.07048407303393464
2218,pltd_tim740,1,740,diesel,0.022881001621832323,0.106,-0.08311899837816768,0.09494793441750053
2219,plts_tim740,1,740,solar,0.24797047445507822,0.0,0.24797047445507822,0.3564006665138646
2220,batt_tim740,1,740,battery,0.10595858673341951,0.0,0.10595858673341951,0.1347004394873746
2221,pltd_tim741,1,741,diesel,0.023723979537277208,0.1177,-0.0939760204627228,0.10070227077299601
2222,plts_tim741,1,741,solar,0.27730162174806156,0.0,0.27730162174806156,0.40139730448915234
2223,batt_tim741,1,741,battery,0.12140279147208272,0.0,0.12140279147208272,0.15449847089225427
2224,pltd_tim742,1,742,diesel,0.008322724580792388,0.0413,-0.03297727541920761,0.03532913104778064
2225,plts_tim742,1,742,solar,0.09727043921504487,0.0,0.09727043921504487,0.14079932668193745
2226,batt_tim742,1,742,battery,0.04258320903634993,0.0,0.04258320903634993,0.05419196005638574
2227,pltd_tim743,1,743,diesel,0.009312001436411489,0.0431,-0.03378799856358851,0.038638117001612515
2228,plts_tim743,1,743,solar,0.10092090926789156,0.0,0.10092090926789156,0.1450510433427701
2229,batt_tim743,1,743,battery,0.04312516750703337,0.0,0.04312516750703337,0.05482276217869551
2230,pltd_tim744,1,744,diesel,0.01623000151314785,0.0752,-0.05896999848685215,0.06734557993765088
2231,plts_tim744,1,744,solar,0.17588705148248385,0.0,0.17588705148248385,0.2527976002545286
2232,batt_tim744,1,744,battery,0.0751575960787267,0.0,0.0751575960787267,0.09554409648751443
2233,pltd_tim745,1,745,diesel,0.011613982365005366,0.0576,-0.04598601763499463,0.049299186772383694
2234,plts_tim745,1,745,solar,0.13574524217426862,0.0,0.13574524217426862,0.1964926078446303
2235,batt_tim745,1,745,battery,0.05942832979458455,0.0,0.05942832979458455,0.07562908587292066
2236,pltd_tim746,1,746,diesel,0.008569999480827133,0.0462,-0.03763000051917287,0.033175106701820854
2237,plts_tim746,1,746,solar,0.11250441672157546,0.0,0.11250441672157546,0.16490744641791785
2238,batt_tim746,1,746,battery,0.051605411467004085,0.0,0.051605411467004085,0.06575333985634406
2239,pltd_tim747,1,747,diesel,0.054676001862058184,0.2532,-0.1985239981379418,0.22687555002182325
2240,plts_tim747,1,747,solar,0.5925377820822864,0.0,0.5925377820822864,0.8516382913755247
2241,batt_tim747,1,747,battery,0.2531956473122385,0.0,0.2531956473122385,0.32187509314348045
2242,pltd_tim748,1,748,diesel,0.025409001653223167,0.1177,-0.09229099834677683,0.10543097057249905
2243,plts_tim748,1,748,solar,0.27536660222357834,0.0,0.27536660222357834,0.39577676946323415
2244,batt_tim748,1,748,battery,0.11766704598430051,0.0,0.11766704598430051,0.1495840871905366
2245,pltd_tim749,1,749,diesel,0.01534053057154483,0.0761,-0.06075946942845517,0.06511667043453846
2246,plts_tim749,1,749,solar,0.17930025343340417,0.0,0.17930025343340417,0.25953873634795543
2247,batt_tim749,1,749,battery,0.07849640510859754,0.0,0.07849640510859754,0.09989532657564668
2248,pltd_tim750,1,750,diesel,0.015340530518699448,0.0761,-0.06075946948130055,0.06511667015902259
2249,plts_tim750,1,750,solar,0.1793002536565668,0.0,0.1793002536565668,0.2595387366665628
2250,batt_tim750,1,750,battery,0.07849640530230166,0.0,0.07849640530230166,0.09989532681067484
2251,pltd_tim751,1,751,diesel,0.007849001454928294,0.0364,-0.028550998545071708,0.03256752619715927
2252,plts_tim751,1,751,solar,0.08506080588478632,0.0,0.08506080588478632,0.12225574537977901
2253,batt_tim751,1,751,battery,0.03634747443349725,0.0,0.03634747443349725,0.04620659192306849
2254,pltd_tim752,1,752,diesel,0.016661931060374564,0.0813,-0.06463806893962543,0.06873751959996273
2255,plts_tim752,1,752,solar,0.19330470582646062,0.0,0.19330470582646062,0.27834340549691877
2256,batt_tim752,1,752,battery,0.08416079819818953,0.0,0.08416079819818953,0.10721626742409783
2257,pltd_tim753,1,753,diesel,0.006585001481366699,0.0305,-0.0239149985186333,0.02732598424332202
2258,plts_tim753,1,753,solar,0.07136274193634876,0.0,0.07136274193634876,0.10256784044698344
2259,batt_tim753,1,753,battery,0.030493359761355768,0.0,0.030493359761355768,0.038764815475143516
2260,pltd_tim754,1,754,diesel,0.01516600142726086,0.0702,-0.055033998572739135,0.06292622736076406
2261,plts_tim754,1,754,solar,0.16435617475261663,0.0,0.16435617475261663,0.23622431617717637
2262,batt_tim754,1,754,battery,0.07023138471569218,0.0,0.07023138471569218,0.0892812577486264
2263,pltd_tim755,1,755,diesel,0.022216001622720027,0.1029,-0.08068399837727998,0.09218588637595757
2264,plts_tim755,1,755,solar,0.24076367645437888,0.0,0.24076367645437888,0.3460426507222236
2265,batt_tim755,1,755,battery,0.10287976211828569,0.0,0.10287976211828569,0.13078618342922638
2266,pltd_tim756,1,756,diesel,0.021206430321100214,0.1035,-0.08229356967889978,0.087486350782028
2267,plts_tim756,1,756,solar,0.24602179417527087,0.0,0.24602179417527087,0.3542525799256285
2268,batt_tim756,1,756,battery,0.10711244325551364,0.0,0.10711244325551364,0.13645532341656647
2269,pltd_tim757,1,757,diesel,0.029158822402259848,0.1423,-0.11314117759774016,0.1202942161537007
2270,plts_tim757,1,757,solar,0.33827931294196895,0.0,0.33827931294196895,0.48709693140310334
2271,batt_tim757,1,757,battery,0.14727942437002792,0.0,0.14727942437002792,0.18762574468963236
2272,pltd_tim758,1,758,diesel,0.015147474308600332,0.0739,-0.05875252569139966,0.06249004531043766
2273,plts_tim758,1,758,solar,0.1757306001217972,0.0,0.1757306001217972,0.25303779992484887
2274,batt_tim758,1,758,battery,0.0765088365972618,0.0,0.0765088365972618,0.09746815168163166
2275,pltd_tim759,1,759,diesel,0.011170918665144467,0.0545,-0.04332908133485553,0.046085035225401784
2276,plts_tim759,1,759,solar,0.1296018406492989,0.0,0.1296018406492989,0.18661685592427874
2277,batt_tim759,1,759,battery,0.05642638097932863,0.0,0.05642638097932863,0.0718840429268235
2278,pltd_tim760,1,760,diesel,0.06557557170791437,0.3201,-0.25452442829208566,0.2705303589851809
2279,plts_tim760,1,760,solar,0.7607637429937052,0.0,0.7607637429937052,1.095442935873503
2280,batt_tim760,1,760,battery,0.33122034656599025,0.0,0.33122034656599025,0.4219562709062642
2281,pltd_tim761,1,761,diesel,0.026643737542287972,0.1322,-0.10555626245771205,0.11309695332119236
2282,plts_tim761,1,761,solar,0.3114167764628507,0.0,0.3114167764628507,0.45077873404080687
2283,batt_tim761,1,761,battery,0.136336419073118,0.0,0.136336419073118,0.1735032586309237
2284,pltd_tim762,1,762,diesel,0.01558896062240088,0.0773,-0.061711039377599114,0.06617107757962595
2285,plts_tim762,1,762,solar,0.1822032296688198,0.0,0.1822032296688198,0.26374152090929265
2286,batt_tim762,1,762,battery,0.0797677492070358,0.0,0.0797677492070358,0.10151319775620106
2287,pltd_tim763,1,763,diesel,0.023352414644725605,0.1158,-0.09244758535527439,0.09912628111262323
2288,plts_tim763,1,763,solar,0.27294197348946,0.0,0.27294197348946,0.3950862481380636
2289,batt_tim763,1,763,battery,0.11949198834198714,0.0,0.11949198834198714,0.15206686653478263
2290,pltd_tim764,1,764,diesel,0.020867728080490266,0.1035,-0.08263227191950973,0.08857883388238955
2291,plts_tim764,1,764,solar,0.24390702720023974,0.0,0.24390702720023974,0.35305770519067103
2292,batt_tim764,1,764,battery,0.10678131536497601,0.0,0.10678131536497601,0.13589110286601647
2293,pltd_tim765,1,765,diesel,0.0256090016433696,0.1186,-0.0929909983566304,0.10625910745948255
2294,plts_tim765,1,765,solar,0.2775286415910838,0.0,0.2775286415910838,0.39888433842738263
2295,batt_tim765,1,765,battery,0.11859085435504674,0.0,0.11859085435504674,0.15075819635959592
2296,pltd_tim766,1,766,diesel,0.014168001443174065,0.0656,-0.05143199855682594,0.05878863331328171
2297,plts_tim766,1,766,solar,0.15354083005423086,0.0,0.15354083005423086,0.22068003875543446
2298,batt_tim766,1,766,battery,0.06560916796484517,0.0,0.06560916796484517,0.08340561978735427
2299,pltd_tim767,1,767,diesel,0.02161800160329226,0.1001,-0.07848199839670773,0.0896988036853297
2300,plts_tim767,1,767,solar,0.23427755823781968,0.0,0.23427755823781968,0.3367208692866768
2301,batt_tim767,1,767,battery,0.10010925696224196,0.0,0.10010925696224196,0.127263533848916
2302,pltd_tim768,1,768,diesel,0.01942300158261265,0.09,-0.07057699841738735,0.08059129381278113
2303,plts_tim768,1,768,solar,0.21048997718156962,0.0,0.21048997718156962,0.30253137349835646
2304,batt_tim768,1,768,battery,0.08994441991634346,0.0,0.08994441991634346,0.11434155490539888
2305,pltd_tim769,1,769,diesel,0.014700001434780072,0.0681,-0.053399998565219924,0.06099914006111413
2306,plts_tim769,1,769,solar,0.1593062684725579,0.0,0.1593062684725579,0.22896631584493557
2307,batt_tim769,1,769,battery,0.06807181366973844,0.0,0.06807181366973844,0.08653658735923722
2308,pltd_tim770,1,770,diesel,0.022416001603878695,0.1038,-0.08138399839612132,0.09301454159361397
2309,plts_tim770,1,770,solar,0.2429257158364833,0.0,0.2429257158364833,0.3491497699691463
2310,batt_tim770,1,770,battery,0.10380311049767947,0.0,0.10380311049767947,0.13195991644885985
2311,pltd_tim771,1,771,diesel,0.027005001665365486,0.1251,-0.0980949983346345,0.1120595487767002
2312,plts_tim771,1,771,solar,0.2926629173676318,0.0,0.2926629173676318,0.42063655222497875
2313,batt_tim771,1,771,battery,0.12505636304299036,0.0,0.12505636304299036,0.15897834039179196
2314,pltd_tim772,1,772,diesel,0.013436001458385596,0.0622,-0.0487639985416144,0.05575056874880927
2315,plts_tim772,1,772,solar,0.14561335224383584,0.0,0.14561335224383584,0.20928614705288284
2316,batt_tim772,1,772,battery,0.062222483876455334,0.0,0.062222483876455334,0.0791002140544877
2317,pltd_tim773,1,773,diesel,0.019157001573493825,0.0887,-0.06954299842650617,0.07949258190437208
2318,plts_tim773,1,773,solar,0.20760211028284503,0.0,0.20760211028284503,0.2983806683331395
2319,batt_tim773,1,773,battery,0.08870888720458633,0.0,0.08870888720458633,0.1127713020335915
2320,pltd_tim774,1,774,diesel,0.006439000228163159,0.0339,-0.02746099977183684,0.025095496001401266
2321,plts_tim774,1,774,solar,0.08306597772238464,0.0,0.08306597772238464,0.11998293809932829
2322,batt_tim774,1,774,battery,0.036846891379184656,0.0,0.036846891379184656,0.047214888082756284
2323,pltd_tim775,1,775,diesel,0.027335000228076212,0.1439,-0.11656499977192379,0.10653519621577773
2324,plts_tim775,1,775,solar,0.3526562194137559,0.0,0.3526562194137559,0.5093890126031845
2325,batt_tim775,1,775,battery,0.15643682377742804,0.0,0.15643682377742804,0.2004548350937457
2326,pltd_tim776,1,776,diesel,0.009769999601184066,0.0527,-0.042930000398815935,0.03781955217398103
2327,plts_tim776,1,776,solar,0.12825466140567485,0.0,0.12825466140567485,0.18799461734285666
2328,batt_tim776,1,776,battery,0.05883035559845277,0.0,0.05883035559845277,0.07495888088201516
2329,pltd_tim777,1,777,diesel,0.02208300161908753,0.1023,-0.08021699838091248,0.09163296958361127
2330,plts_tim777,1,777,solar,0.23932231686235272,0.0,0.23932231686235272,0.34397127047681486
2331,batt_tim777,1,777,battery,0.10226427319802525,0.0,0.10226427319802525,0.13000357593731762
