ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2044,pltd_tim682,1,682,diesel,0.014672960777368266,0.1457,-0.13102703922263173,0.03224999172631954
2045,plts_tim682,1,682,solar,0.4167488305722143,0.0,0.4167488305722143,0.6043305349542574
2046,batt_tim682,1,682,battery,0.1451353900238716,0.0,0.1451353900238716,0.2732479334873662
2047,pltd_tim683,1,683,diesel,0.008902285150858308,0.0884,-0.0794977148491417,0.01956740479279535
2048,plts_tim683,1,683,solar,0.25287533558392933,0.0,0.25287533558392933,0.36668775120095815
2049,batt_tim683,1,683,battery,0.08805782432710889,0.0,0.08805782432710889,0.16579777343959584
2050,pltd_tim684,1,684,diesel,0.008058392738465321,0.0727,-0.06464160726153467,0.017930767468879494
2051,plts_tim684,1,684,solar,0.20978457333014713,0.0,0.20978457333014713,0.29950126767265817
2052,batt_tim684,1,684,battery,0.07289959042874083,0.0,0.07289959042874083,0.13531524236463158
2053,pltd_tim685,1,685,diesel,0.010448276375594812,0.0943,-0.08385172362440518,0.023248880131116898
2054,plts_tim685,1,685,solar,0.27200946790547614,0.0,0.27200946790547614,0.3883369767102329
2055,batt_tim685,1,685,battery,0.09452218796206066,0.0,0.09452218796206066,0.17545163204313202
2056,pltd_tim686,1,686,diesel,0.006146369441389454,0.0555,-0.04935363055861055,0.013675838227039083
2057,plts_tim686,1,686,solar,0.1600055590068653,0.0,0.1600055590068653,0.2284336900035904
2058,batt_tim686,1,686,battery,0.05560098748201417,0.0,0.05560098748201417,0.10320675024386892
2059,pltd_tim687,1,687,diesel,0.006351056579421863,0.0573,-0.05094894342057813,0.01413228578460535
2060,plts_tim687,1,687,solar,0.16533837468219262,0.0,0.16533837468219262,0.23604708954988968
2061,batt_tim687,1,687,battery,0.05745381654656925,0.0,0.05745381654656925,0.10664641902730598
2062,pltd_tim688,1,688,diesel,0.003516947839081158,0.0317,-0.02818305216091884,0.007825962929026695
2063,plts_tim688,1,688,solar,0.09155849129959996,0.0,0.09155849129959996,0.13071405205754408
2064,batt_tim688,1,688,battery,0.03181579693928643,0.0,0.03181579693928643,0.05905672631173233
2065,pltd_tim689,1,689,diesel,0.0064874867693875795,0.0585,-0.05201251323061242,0.014435717966039117
2066,plts_tim689,1,689,solar,0.1688949068904696,0.0,0.1688949068904696,0.24112466392014534
2067,batt_tim689,1,689,battery,0.05869039926401571,0.0,0.05869039926401571,0.10894077910340658
2068,pltd_tim690,1,690,diesel,0.004848642087110763,0.0437,-0.03885135791288924,0.010789234950366211
2069,plts_tim690,1,690,solar,0.1262260731477948,0.0,0.1262260731477948,0.1802077784848414
2070,batt_tim690,1,690,battery,0.04386244173898479,0.0,0.04386244173898479,0.08141798871388901
2071,pltd_tim691,1,691,diesel,0.006146369440940818,0.0555,-0.04935363055905918,0.013675838224487008
2072,plts_tim691,1,691,solar,0.1600055590090372,0.0,0.1600055590090372,0.22843369000667965
2073,batt_tim691,1,691,battery,0.05560098748316807,0.0,0.05560098748316807,0.1032067502465775
2074,pltd_tim692,1,692,diesel,0.01175813421816897,0.1168,-0.10504186578183103,0.025842308453494705
2075,plts_tim692,1,692,solar,0.3339174770523656,0.0,0.3339174770523656,0.4842292201895547
2076,batt_tim692,1,692,battery,0.11630071165454614,0.0,0.11630071165454614,0.2189442965279481
2077,pltd_tim693,1,693,diesel,0.007033880644551004,0.0635,-0.056466119355449,0.015650698021492774
2078,plts_tim693,1,693,solar,0.18311770117111226,0.0,0.18311770117111226,0.26143013062122195
2079,batt_tim693,1,693,battery,0.06363297255284549,0.0,0.06363297255284549,0.11811508838834973
2080,pltd_tim694,1,694,diesel,0.005208773607757373,0.0518,-0.04659122639224263,0.011450413041701687
2081,plts_tim694,1,694,solar,0.14804584535324425,0.0,0.14804584535324425,0.21465109873205068
2082,batt_tim694,1,694,battery,0.05152953168298368,0.0,0.05152953168298368,0.09705452047852245
2083,pltd_tim695,1,695,diesel,0.0068632350053997844,0.0619,-0.05503676499460021,0.015272422678737144
2084,plts_tim695,1,695,solar,0.1786723515080468,0.0,0.1786723515080468,0.2550833690557777
2085,batt_tim695,1,695,battery,0.06208791050135096,0.0,0.06208791050135096,0.11524695421231472
2086,pltd_tim696,1,696,diesel,0.015126249363206298,0.1365,-0.12137375063679372,0.03365838752904751
2087,plts_tim696,1,696,solar,0.3937904159213103,0.0,0.3937904159213103,0.5621997601510061
2088,batt_tim696,1,696,battery,0.13684068595505913,0.0,0.13684068595505913,0.25400296720909876
2089,pltd_tim697,1,697,diesel,0.010410324548281655,0.0974,-0.08698967545171835,0.02350127702569017
2090,plts_tim697,1,697,solar,0.2800234380407898,0.0,0.2800234380407898,0.4016864122914517
2091,batt_tim697,1,697,battery,0.09752945864600168,0.0,0.09752945864600168,0.18201962841314043
2092,pltd_tim698,1,698,diesel,0.010509137631672005,0.0983,-0.08779086236832799,0.023724974567662312
2093,plts_tim698,1,698,solar,0.282680759554086,0.0,0.282680759554086,0.4054992433620811
2094,batt_tim698,1,698,battery,0.09845547670761665,0.0,0.09845547670761665,0.1837467988799784
2095,pltd_tim699,1,699,diesel,0.004414451541131642,0.0413,-0.036885548458868364,0.009965702020454723
2096,plts_tim699,1,699,solar,0.11874448113098363,0.0,0.11874448113098363,0.17033550753812596
2097,batt_tim699,1,699,battery,0.04135752576137443,0.0,0.04135752576137443,0.07718556101311648
2098,pltd_tim700,1,700,diesel,0.018477572630652618,0.1534,-0.1349224273693474,0.03519366316427837
2099,plts_tim700,1,700,solar,0.44798127966262663,0.0,0.44798127966262663,0.6350023100525793
2100,batt_tim700,1,700,battery,0.15412330367299315,0.0,0.15412330367299315,0.2875208647787913
2101,pltd_tim701,1,701,diesel,0.018711565449061204,0.1688,-0.1500884345509388,0.041636104608792614
2102,plts_tim701,1,701,solar,0.48712690177569756,0.0,0.48712690177569756,0.6954520727651398
2103,batt_tim701,1,701,battery,0.169274631074307,0.0,0.169274631074307,0.31420669563449294
2104,pltd_tim702,1,702,diesel,0.010203424442116124,0.0847,-0.07449657555788387,0.01943469984285689
2105,plts_tim702,1,702,solar,0.24737881385013977,0.0,0.24737881385013977,0.35065329078644386
2106,batt_tim702,1,702,battery,0.08510761350443247,0.0,0.08510761350443247,0.15877108096318893
2107,pltd_tim703,1,703,diesel,0.029432903275751827,0.2656,-0.23616709672424818,0.06549290738943439
2108,plts_tim703,1,703,solar,0.7662482626209922,0.0,0.7662482626209922,1.0939420224472216
2109,batt_tim703,1,703,battery,0.26626736698812536,0.0,0.26626736698812536,0.4942454154621938
2110,pltd_tim704,1,704,diesel,0.0037885327770579916,0.0354,-0.03161146722294201,0.008553430680530464
2111,plts_tim704,1,704,solar,0.10190636488322685,0.0,0.10190636488322685,0.14618258070980883
2112,batt_tim704,1,704,battery,0.035492985114689166,0.0,0.035492985114689166,0.06624053011078126
2113,pltd_tim705,1,705,diesel,0.006555888953792637,0.0613,-0.05474411104620736,0.01480041636275582
2114,plts_tim705,1,705,solar,0.17634308704380916,0.0,0.17634308704380916,0.252960403165271
2115,batt_tim705,1,705,battery,0.06141917863554187,0.0,0.06141917863554187,0.11462568738117124
2116,pltd_tim706,1,706,diesel,0.018415686596906844,0.1722,-0.15378431340309315,0.041574104900817824
2117,plts_tim706,1,706,solar,0.4953569611605615,0.0,0.4953569611605615,0.710577537027194
2118,batt_tim706,1,706,battery,0.1725285235038809,0.0,0.1725285235038809,0.32198971244212243
2119,pltd_tim707,1,707,diesel,0.009652619616565269,0.0903,-0.08064738038343473,0.021791426409648873
2120,plts_tim707,1,707,solar,0.2596408425828106,0.0,0.2596408425828106,0.3724491644452425
2121,batt_tim707,1,707,battery,0.09043016586692611,0.0,0.09043016586692611,0.168770535701916
2122,pltd_tim708,1,708,diesel,0.00992607009894135,0.0986,-0.08867392990105864,0.021817166135586406
2123,plts_tim708,1,708,solar,0.28195003532712454,0.0,0.28195003532712454,0.40885041507155817
2124,batt_tim708,1,708,battery,0.09818386895418883,0.0,0.09818386895418883,0.18486165344360933
2125,pltd_tim709,1,709,diesel,0.016938627308249188,0.1682,-0.1512613726917508,0.037229129058374395
2126,plts_tim709,1,709,solar,0.48105724922235915,0.0,0.48105724922235915,0.6975978647204162
2127,batt_tim709,1,709,battery,0.16754339093724224,0.0,0.16754339093724224,0.3154187091900454
2128,pltd_tim710,1,710,diesel,0.03415041725592569,0.3392,-0.3050495827440743,0.0750639716274169
2129,plts_tim710,1,710,solar,0.9700971386044103,0.0,0.9700971386044103,1.4067026757148324
2130,batt_tim710,1,710,battery,0.3378034255533197,0.0,0.3378034255533197,0.6360401425176843
2131,pltd_tim711,1,711,diesel,0.012123446408922515,0.1134,-0.10127655359107748,0.027369253860725078
2132,plts_tim711,1,711,solar,0.326102019690871,0.0,0.326102019690871,0.46778595090881414
2133,batt_tim711,1,711,battery,0.11357842149629663,0.0,0.11357842149629663,0.21197133194123632
2134,pltd_tim712,1,712,diesel,0.022603967231903842,0.2039,-0.18129603276809617,0.050297483005774406
2135,plts_tim712,1,712,solar,0.5884640530580946,0.0,0.5884640530580946,0.8401269964757024
2136,batt_tim712,1,712,battery,0.20448857979896692,0.0,0.20448857979896692,0.3795711629839825
2137,pltd_tim713,1,713,diesel,0.026701445014059282,0.2409,-0.21419855498594073,0.05941493761038765
2138,plts_tim713,1,713,solar,0.6951343129116865,0.0,0.6951343129116865,0.9924157561629542
2139,batt_tim713,1,713,battery,0.2415555119697337,0.0,0.2415555119697337,0.44837540632153416
2140,pltd_tim714,1,714,diesel,0.04134980114057178,0.3731,-0.3317501988594282,0.09200960867440974
2141,plts_tim714,1,714,solar,1.0764804710138118,0.0,1.0764804710138118,1.5368486838546338
2142,batt_tim714,1,714,battery,0.37407205847926106,0.0,0.37407205847926106,0.6943514278180224
2143,pltd_tim715,1,715,diesel,0.06006100575653247,0.5419,-0.4818389942434676,0.13364489825058762
2144,plts_tim715,1,715,solar,1.563607958579655,0.0,1.563607958579655,2.232301720709838
2145,batt_tim715,1,715,battery,0.5433469983014941,0.0,0.5433469983014941,1.0085589448136278
2146,pltd_tim716,1,716,diesel,0.04749577962542404,0.4285,-0.38100422037457593,0.10568530601458977
2147,plts_tim716,1,716,solar,1.2364862326289792,0.0,1.2364862326289792,1.7652819256960466
2148,batt_tim716,1,716,battery,0.42967315272367335,0.0,0.42967315272367335,0.7975582005608599
2149,pltd_tim717,1,717,diesel,0.025438168525491855,0.2295,-0.20406183147450815,0.056603765347227525
2150,plts_tim717,1,717,solar,0.6622444331049467,0.0,0.6622444331049467,0.9454601281727458
2151,batt_tim717,1,717,battery,0.23012686120914175,0.0,0.23012686120914175,0.4271609000164936
2152,pltd_tim718,1,718,diesel,0.0487933297785804,0.4402,-0.39140667022141956,0.10857276253878706
2153,plts_tim718,1,718,solar,1.2702643441421944,0.0,1.2702643441421944,1.8135063699572587
2154,batt_tim718,1,718,battery,0.4414109740812727,0.0,0.4414109740812727,0.819346092759883
2155,pltd_tim719,1,719,diesel,0.06381721347460013,0.5758,-0.5119827865253999,0.1420032734729829
2156,plts_tim719,1,719,solar,1.66138882553324,0.0,1.66138882553324,2.371899318570278
2157,batt_tim719,1,719,battery,0.5773244949623797,0.0,0.5773244949623797,1.0716290143533678
2158,pltd_tim720,1,720,diesel,0.04811041768867202,0.4341,-0.38598958231132796,0.10705315242345874
2159,plts_tim720,1,720,solar,1.2524864369575122,0.0,1.2524864369575122,1.7881252381705421
2160,batt_tim720,1,720,battery,0.4352335661618058,0.0,0.4352335661618058,0.8078788294272573
2161,pltd_tim721,1,721,diesel,0.02282581715573495,0.1944,-0.17157418284426504,0.04730786901991524
2162,plts_tim721,1,721,solar,0.5581956338065659,0.0,0.5581956338065659,0.8013748177100887
2163,batt_tim721,1,721,battery,0.19334252156475928,0.0,0.19334252156475928,0.3615464750293451
2164,pltd_tim722,1,722,diesel,0.01457824942595482,0.1242,-0.10962175057404519,0.030213852205861987
2165,plts_tim722,1,722,solar,0.3565017220849498,0.0,0.3565017220849498,0.5118133886407177
2166,batt_tim722,1,722,battery,0.12348219827499346,0.0,0.12348219827499346,0.23090882152204567
2167,pltd_tim723,1,723,diesel,0.017544358316065083,0.1494,-0.13185564168393493,0.03636249108800688
2168,plts_tim723,1,723,solar,0.4290402621505965,0.0,0.4290402621505965,0.6159528422853291
2169,batt_tim723,1,723,battery,0.1486072208068514,0.0,0.1486072208068514,0.27789189812129494
2170,pltd_tim724,1,724,diesel,0.011214055166712419,0.0955,-0.08428594483328758,0.023240752424419375
2171,plts_tim724,1,724,solar,0.27423271063395593,0.0,0.27423271063395593,0.39370284224128194
2172,batt_tim724,1,724,battery,0.09498648562366281,0.0,0.09498648562366281,0.177622297169727
2173,pltd_tim725,1,725,diesel,0.009731296713431899,0.0878,-0.0780687032865681,0.02165408394064962
2174,plts_tim725,1,725,solar,0.2533417517238784,0.0,0.2533417517238784,0.36168548763341724
2175,batt_tim725,1,725,battery,0.08803477808608962,0.0,0.08803477808608962,0.1634103025086998
2176,pltd_tim726,1,726,diesel,0.0047026716674762785,0.04,-0.03529732833252372,0.009746308217715088
2177,plts_tim726,1,726,solar,0.11500033172929709,0.0,0.11500033172929709,0.16510061987282415
2178,batt_tim726,1,726,battery,0.0398327818047858,0.0,0.0398327818047858,0.0744866713812
2179,pltd_tim727,1,727,diesel,0.008573207012318338,0.073,-0.06442679298768166,0.017768912088095976
2180,plts_tim727,1,727,solar,0.20965486280170834,0.0,0.20965486280170834,0.300991583037209
2181,batt_tim727,1,727,battery,0.07261824774636866,0.0,0.07261824774636866,0.1357946692078021
2182,pltd_tim728,1,728,diesel,0.005860450859556748,0.0582,-0.05233954914044325,0.012882608612026631
2183,plts_tim728,1,728,solar,0.16654584193463368,0.0,0.16654584193463368,0.24148036547703625
2184,batt_tim728,1,728,battery,0.05797420732026051,0.0,0.05797420732026051,0.10918526436316214
2185,pltd_tim729,1,729,diesel,0.016169827445050616,0.1377,-0.12153017255494937,0.03351336409824197
2186,plts_tim729,1,729,solar,0.39542466771894885,0.0,0.39542466771894885,0.5676929586410412
2187,batt_tim729,1,729,battery,0.13696353132581424,0.0,0.13696353132581424,0.2561191776221009
2188,pltd_tim730,1,730,diesel,0.007343305511649991,0.0625,-0.055156694488350005,0.015219783227867616
2189,plts_tim730,1,730,solar,0.17957757470107363,0.0,0.17957757470107363,0.2578110553193579
2190,batt_tim730,1,730,battery,0.062200692978346246,0.0,0.062200692978346246,0.11631348816171898
2191,pltd_tim731,1,731,diesel,0.021089616905274826,0.1796,-0.15851038309472518,0.04370894355295244
2192,plts_tim731,1,731,solar,0.5157331069547231,0.0,0.5157331069547231,0.7404143009560031
2193,batt_tim731,1,731,battery,0.1786353652015349,0.0,0.1786353652015349,0.3340440627514101
2194,pltd_tim732,1,732,diesel,0.00273008850438763,0.0271,-0.024369911495612368,0.00600007463462545
2195,plts_tim732,1,732,solar,0.07753252975208408,0.0,0.07753252975208408,0.112433509850106
2196,batt_tim732,1,732,battery,0.027004343638858484,0.0,0.027004343638858484,0.050837065925281574
2197,pltd_tim733,1,733,diesel,0.009296713206208678,0.0792,-0.06990328679379133,0.01926837007984963
2198,plts_tim733,1,733,solar,0.22734702045207225,0.0,0.22734702045207225,0.3263912737166455
2199,batt_tim733,1,733,battery,0.07874625941402992,0.0,0.07874625941402992,0.1472539074127047
2200,pltd_tim734,1,734,diesel,0.00785342041977156,0.0709,-0.06304657958022844,0.017475254942951816
2201,plts_tim734,1,734,solar,0.20445141979272022,0.0,0.20445141979272022,0.2918869701065029
2202,batt_tim734,1,734,battery,0.071045583282933,0.0,0.071045583282933,0.13187502329367418
2203,pltd_tim735,1,735,diesel,0.01434081382647275,0.1294,-0.11505918617352724,0.031910199191295584
2204,plts_tim735,1,735,solar,0.3733463712752821,0.0,0.3733463712752821,0.5330117431039266
2205,batt_tim735,1,735,battery,0.12973600601385246,0.0,0.12973600601385246,0.24081616260749336
2206,pltd_tim736,1,736,diesel,0.015258073730123098,0.1516,-0.1363419262698769,0.03353943644716145
2207,plts_tim736,1,736,solar,0.43352843032659766,0.0,0.43352843032659766,0.6286124510772525
2208,batt_tim736,1,736,battery,0.15093249212667684,0.0,0.15093249212667684,0.2842269233000225
2209,pltd_tim737,1,737,diesel,0.005550048644048738,0.0551,-0.04954995135595126,0.012200770877189801
2210,plts_tim737,1,737,solar,0.15773741207479838,0.0,0.15773741207479838,0.22870413328545688
2211,batt_tim737,1,737,battery,0.05490386990326202,0.0,0.05490386990326202,0.10340845389623306
2212,pltd_tim738,1,738,diesel,0.006180383808907804,0.0558,-0.049619616191092196,0.013752520646863439
2213,plts_tim738,1,738,solar,0.160893700739647,0.0,0.160893700739647,0.2297018176798541
2214,batt_tim738,1,738,battery,0.05591011065518937,0.0,0.05591011065518937,0.10377954136627096
2215,pltd_tim739,1,739,diesel,0.006146369441214754,0.0555,-0.04935363055878525,0.013675838226013669
2216,plts_tim739,1,739,solar,0.16000555900773983,0.0,0.16000555900773983,0.22843369000483169
2217,batt_tim739,1,739,battery,0.05560098748247899,0.0,0.05560098748247899,0.10320675024499187
2218,pltd_tim740,1,740,diesel,0.011745920152827896,0.106,-0.0942540798471721,0.026136737954474066
2219,plts_tim740,1,740,solar,0.30578778230819265,0.0,0.30578778230819265,0.4365610644734575
2220,batt_tim740,1,740,battery,0.10626011625710484,0.0,0.10626011625710484,0.19723926829139063
2221,pltd_tim741,1,741,diesel,0.012584686393158143,0.1177,-0.10511531360684186,0.028410065534435675
2222,plts_tim741,1,741,solar,0.33850863058258496,0.0,0.33850863058258496,0.4855829220905816
2223,batt_tim741,1,741,battery,0.11789954515265602,0.0,0.11789954515265602,0.2200361283205718
2224,pltd_tim742,1,742,diesel,0.004414451541018382,0.0413,-0.03688554845898162,0.00996570201957386
2225,plts_tim742,1,742,solar,0.11874448113162218,0.0,0.11874448113162218,0.17033550753762766
2226,batt_tim742,1,742,battery,0.041357525761634116,0.0,0.041357525761634116,0.07718556100548543
2227,pltd_tim743,1,743,diesel,0.004780131759967426,0.0431,-0.03831986824003257,0.010636466074115798
2228,plts_tim743,1,743,solar,0.1244490010284068,0.0,0.1244490010284068,0.17767116975255698
2229,batt_tim743,1,743,battery,0.043245779707770125,0.0,0.043245779707770125,0.08027248614270184
2230,pltd_tim744,1,744,diesel,0.008331473055241106,0.0752,-0.0668685269447589,0.018539124539066785
2231,plts_tim744,1,744,solar,0.21689617338464598,0.0,0.21689617338464598,0.3096538889808781
2232,batt_tim744,1,744,battery,0.07536998402546184,0.0,0.07536998402546184,0.1399020319411805
2233,pltd_tim745,1,745,diesel,0.00616053133284125,0.0576,-0.05143946866715875,0.013907672802162372
2234,plts_tim745,1,745,solar,0.16570993493145353,0.0,0.16570993493145353,0.23770667789731004
2235,batt_tim745,1,745,battery,0.05771507245425632,0.0,0.05771507245425632,0.10771379567879252
